date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012139,1,5.537,13,-74.217,-137.698,0,0,0
2012140,1,1.139,13,-74.209,-137.676,0,0,0
2012141,1,2.459,13,-74.229,-137.709,0,0,0
2012142,1,7.748,13,-74.296,-137.636,0,0,0
2012143,1,2.061,13,-74.301,-137.569,0,0,0
2012144,1,5.845,13,-74.256,-137.67,0,0,0
2012145,1,1.684,13,-74.257,-137.614,0,0,0
2012146,1,7.098,13,-74.226,-137.82,0,0,0
2012147,1,6.851,13,-74.194,-137.627,0,0,0
2012148,1,3.556,13,-74.189,-137.743,0,0,0
2012149,1,1.506,13,-74.199,-137.709,0,0,0
2012150,1,5.814,13,-74.188,-137.897,0,0,0
2012151,1,4.162,13,-74.198,-137.764,0,0,0
2012152,1,4.348,13,-74.2,-137.908,0,0,0
2012153,1,20.224,13,-74.128,-137.293,0,0,0
2012154,1,6.187,13,-74.112,-137.098,0,0,0
2012155,1,13.651,13,-74.21,-137.374,0,0,0
2012156,1,11.184,13,-74.279,-137.642,0,0,0
2012157,1,6.754,13,-74.24,-137.471,0,0,0
2012158,1,3.188,13,-74.213,-137.511,0,0,0
2012159,1,11.992,13,-74.195,-137.12,0,0,0
2012160,1,11.516,13,-74.144,-136.789,0,0,0
2012161,1,22.524,13,-74.27,-137.372,0,0,0
2012162,1,5.127,13,-74.23,-137.456,0,0,0
2012163,1,5.255,13,-74.239,-137.627,0,0,0
2012164,1,1.335,13,-74.251,-137.637,0,0,0
2012165,1,2.076,13,-74.246,-137.703,0,0,0
2012166,1,12.31,13,-74.173,-137.397,0,0,0
2012167,1,18.327,13,-74.172,-136.791,0,0,0
2012168,1,19.296,13,-74.271,-137.317,0,0,0
2012169,1,2.481,13,-74.263,-137.394,0,0,0
2012170,1,5.649,13,-74.302,-137.514,0,0,0
2012171,1,5.752,13,-74.276,-137.348,0,0,0
2012172,1,5.403,13,-74.284,-137.526,0,0,0
2012173,1,1.747,13,-74.295,-137.486,0,0,0
2012174,1,1.145,13,-74.29,-137.453,0,0,0
2012175,1,0.011,13,-74.29,-137.453,0,0,0
2012176,1,2.993,13,-74.27,-137.52,0,0,0
2012177,1,2.065,13,-74.289,-137.513,0,0,0
2012178,1,2.098,13,-74.307,-137.497,0,0,0
2012179,1,4.204,13,-74.27,-137.471,0,0,0
2012180,1,1.156,13,-74.275,-137.504,0,0,0
2012181,1,3.002,13,-74.275,-137.404,0,0,0
2012182,1,6.747,13,-74.284,-137.626,0,0,0
2012183,1,2.306,13,-74.267,-137.581,0,0,0
2012184,1,2.288,13,-74.287,-137.564,0,0,0
2012185,1,4.668,13,-74.288,-137.409,0,0,0
2012186,1,5.817,13,-74.277,-137.598,0,0,0
2012187,1,3.366,13,-74.28,-137.487,0,0,0
2012188,1,2.85,13,-74.282,-137.581,0,0,0
2012189,1,5.664,13,-74.253,-137.427,0,0,0
2012190,1,8.027,13,-74.249,-137.693,0,0,0
2012191,1,5.25,13,-74.284,-137.575,0,0,0
2012192,1,1.877,13,-74.281,-137.636,0,0,0
2012193,1,9.195,13,-74.239,-137.372,0,0,0
2012194,1,5.679,13,-74.269,-137.526,0,0,0
2012195,1,5.027,13,-74.314,-137.524,0,0,0
2012196,1,2.502,13,-74.297,-137.58,0,0,0
2012197,1,2.083,13,-74.316,-137.569,0,0,0
2012198,1,1.144,13,-74.324,-137.591,0,0,0
2012199,1,5.703,13,-74.283,-137.475,0,0,0
2012200,1,6.178,13,-74.283,-137.681,0,0,0
2012201,1,7.196,13,-74.278,-137.442,0,0,0
2012202,1,3.368,13,-74.276,-137.554,0,0,0
2012203,1,4.369,13,-74.287,-137.414,0,0,0
2012204,1,5.942,13,-74.237,-137.483,0,0,0
2012205,1,6.197,13,-74.292,-137.497,0,0,0
2012206,1,5.126,13,-74.303,-137.664,0,0,0
2012207,1,4.825,13,-74.287,-137.514,0,0,0
2012208,1,2.271,13,-74.302,-137.564,0,0,0
2012209,1,4.604,13,-74.268,-137.476,0,0,0
2012210,1,3.427,13,-74.297,-137.431,0,0,0
2012211,1,0.016,13,-74.297,-137.431,0,0,0
2012212,1,0.048,13,-74.297,-137.433,0,0,0
2012213,1,0.087,13,-74.297,-137.436,0,0,0
2012214,1,0.136,13,-74.297,-137.44,0,0,0
2012215,1,0.195,13,-74.297,-137.447,0,0,0
2012216,1,0.261,13,-74.297,-137.456,0,0,0
2012217,1,0.336,13,-74.297,-137.467,0,0,0
2012218,1,0.42,13,-74.297,-137.481,0,0,0
2012219,1,3.734,13,-74.291,-137.603,0,0,0
2012220,1,1.506,13,-74.301,-137.569,0,0,0
2012221,1,2.748,13,-74.282,-137.631,0,0,0
2012222,1,0.243,13,-74.281,-137.636,0,0,0
2012223,1,8.058,13,-74.341,-137.484,0,0,0
2012224,1,5.43,13,-74.292,-137.498,0,0,0
2012225,1,2.692,13,-74.296,-137.586,0,0,0
2012226,1,2.289,13,-74.276,-137.603,0,0,0
2012227,1,5.677,13,-74.225,-137.571,0,0,0
2012228,1,4.354,13,-74.264,-137.592,0,0,0
2012229,1,1.154,13,-74.259,-137.559,0,0,0
2012230,1,2.496,13,-74.267,-137.482,0,0,0
2012231,1,1.152,13,-74.275,-137.504,0,0,0
2012232,1,1.203,13,-74.265,-137.487,0,0,0
2012233,1,1.254,13,-74.255,-137.471,0,0,0
2012234,1,7.67,13,-74.254,-137.726,0,0,0
2012235,1,6.157,13,-74.237,-137.532,0,0,0
2012236,1,8.714,13,-74.26,-137.809,0,0,0
2012237,1,10.083,13,-74.269,-137.475,0,0,0
2012238,1,4.013,13,-74.242,-137.566,0,0,0
2012239,1,1.224,13,-74.246,-137.604,0,0,0
2012240,1,1.506,13,-74.259,-137.609,0,0,0
2012241,1,3.501,13,-74.273,-137.714,0,0,0
2012242,1,3.514,13,-74.259,-137.609,0,0,0
2012243,1,1.507,13,-74.272,-137.614,0,0,0
2012244,1,4.744,13,-74.241,-137.72,0,0,0
2012245,1,2.263,13,-74.256,-137.67,0,0,0
2012246,1,1.352,13,-74.258,-137.714,0,0,0
2012247,1,1.506,13,-74.258,-137.664,0,0,0
2012248,1,0.239,13,-74.259,-137.659,0,0,0
2012249,1,3.508,13,-74.245,-137.554,0,0,0
2012250,1,4.491,13,-74.273,-137.664,0,0,0
2012251,1,2.464,13,-74.266,-137.586,0,0,0
2012252,1,5.816,13,-74.254,-137.775,0,0,0
2012253,1,3.794,13,-74.222,-137.731,0,0,0
2012254,1,2.463,13,-74.243,-137.764,0,0,0
2012255,1,6.71,13,-74.249,-137.542,0,0,0
2012256,1,1.51,13,-74.239,-137.576,0,0,0
2012257,1,4.141,13,-74.219,-137.693,0,0,0
2012258,1,3.363,13,-74.249,-137.692,0,0,0
2012259,1,2.492,13,-74.271,-137.67,0,0,0
2012260,1,2.742,13,-74.253,-137.731,0,0,0
2012261,1,3.446,13,-74.237,-137.631,0,0,0
2012262,1,5.981,13,-74.197,-137.765,0,0,0
2012263,1,1.337,13,-74.199,-137.809,0,0,0
2012264,1,7.065,13,-74.253,-137.681,0,0,0
2012265,1,2.26,13,-74.237,-137.632,0,0,0
2012266,1,4.917,13,-74.251,-137.786,0,0,0
2012267,1,4.372,13,-74.263,-137.647,0,0,0
2012268,1,3.363,13,-74.232,-137.648,0,0,0
2012269,1,3.556,13,-74.264,-137.642,0,0,0
2012270,1,3.911,13,-74.232,-137.698,0,0,0
2012271,1,3.673,13,-74.263,-137.647,0,0,0
2012272,1,1.861,13,-74.279,-137.642,0,0,0
2012273,1,3.545,13,-74.247,-137.648,0,0,0
2012274,1,4.728,13,-74.265,-137.792,0,0,0
2012275,1,7.374,13,-74.244,-137.559,0,0,0
2012276,1,1.948,13,-74.226,-137.57,0,0,0
2012277,1,1.844,13,-74.212,-137.599,0,0,0
2012278,1,1.38,13,-74.205,-137.638,0,0,0
2012279,1,4.738,13,-74.243,-137.714,0,0,0
2012280,1,0.247,13,-74.244,-137.709,0,0,0
2012281,1,1.501,13,-74.244,-137.659,0,0,0
2012282,1,3.908,13,-74.237,-137.532,0,0,0
2012283,1,3.177,13,-74.266,-137.537,0,0,0
2012284,1,12.71,13,-74.275,-137.958,0,0,0
2012285,1,4.568,13,-74.243,-137.863,0,0,0
2012286,1,9.785,13,-74.301,-137.618,0,0,0
2012287,1,4.349,13,-74.262,-137.598,0,0,0
2012288,1,6.849,13,-74.206,-137.688,0,0,0
2012289,1,1.687,13,-74.221,-137.687,0,0,0
2012290,1,4.789,13,-74.235,-137.538,0,0,0
2012291,1,2.291,13,-74.225,-137.472,0,0,0
2012292,1,5.61,13,-74.259,-137.609,0,0,0
2012293,1,4.983,13,-74.226,-137.72,0,0,0
2012294,1,4.156,13,-74.235,-137.587,0,0,0
2012295,1,3.55,13,-74.231,-137.704,0,0,0
2012296,1,2.372,13,-74.222,-137.632,0,0,0
2012297,1,4.554,13,-74.244,-137.759,0,0,0
2012298,1,1.749,13,-74.256,-137.719,0,0,0
2012299,1,3.374,13,-74.237,-137.631,0,0,0
2012300,1,1.133,13,-74.244,-137.659,0,0,0
2012301,1,6.003,13,-74.243,-137.46,0,0,0
2012302,1,4.862,13,-74.241,-137.621,0,0,0
2012303,1,3.689,13,-74.23,-137.505,0,0,0
2012304,1,8.094,13,-74.213,-137.765,0,0,0
2012305,1,5.369,13,-74.241,-137.62,0,0,0
2012306,1,2.307,13,-74.251,-137.687,0,0,0
2012307,1,3.738,13,-74.257,-137.565,0,0,0
2012308,1,3.453,13,-74.273,-137.664,0,0,0
2012309,1,2.254,13,-74.259,-137.609,0,0,0
2012310,1,9.58,13,-74.22,-137.892,0,0,0
2012311,1,2.307,13,-74.226,-137.819,0,0,0
2012312,1,6.245,13,-74.242,-138.018,0,0,0
2012313,1,5.041,13,-74.246,-137.852,0,0,0
2012314,1,2.744,13,-74.228,-137.913,0,0,0
2012315,1,3.742,13,-74.253,-137.83,0,0,0
2012316,1,2.743,13,-74.23,-137.858,0,0,0
2012317,1,4.871,13,-74.254,-137.725,0,0,0
2012318,1,1.884,13,-74.238,-137.731,0,0,0
2012319,1,3.541,13,-74.242,-137.615,0,0,0
2012320,1,4.365,13,-74.231,-137.753,0,0,0
2012321,1,1.756,13,-74.243,-137.714,0,0,0
2012322,1,0.751,13,-74.238,-137.731,0,0,0
2012323,1,1.155,13,-74.229,-137.709,0,0,0
2012324,1,2.289,13,-74.209,-137.726,0,0,0
2012325,1,5.67,13,-74.248,-137.847,0,0,0
2012326,1,1.752,13,-74.236,-137.886,0,0,0
2012327,1,11.737,13,-74.247,-137.498,0,0,0
2012328,1,8.228,13,-74.241,-137.77,0,0,0
2012329,1,2.261,13,-74.256,-137.719,0,0,0
2012330,1,5.257,13,-74.265,-137.891,0,0,0
2012331,1,1.852,13,-74.268,-137.831,0,0,0
2012332,1,7.049,13,-74.262,-137.597,0,0,0
2012333,1,5.67,13,-74.258,-137.41,0,0,0
2012334,1,2.741,13,-74.235,-137.439,0,0,0
2012335,1,5.018,13,-74.247,-137.599,0,0,0
2012336,1,6.882,13,-74.24,-137.825,0,0,0
2012337,1,5.666,13,-74.201,-137.704,0,0,0
