date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016170,1,0,3,-75.883,-41.167,0,0,0
2016171,1,0,3,-75.883,-41.167,0,0,0
2016172,1,0,3,-75.883,-41.167,0,0,0
2016173,1,0,3,-75.883,-41.167,0,0,0
2016174,1,0,3,-75.883,-41.167,0,0,0
2016175,1,0,3,-75.883,-41.167,0,0,0
2016176,1,0,3,-75.883,-41.167,0,0,0
2016177,1,0,3,-75.883,-41.167,0,0,0
2016178,1,0,3,-75.883,-41.167,0,0,0
2016179,1,0,3,-75.883,-41.167,0,0,0
2016180,1,0,3,-75.883,-41.167,0,0,0
2016181,1,0,3,-75.883,-41.167,0,0,0
2016182,1,1.864,7,-75.867,-41.167,0,0,0
2016183,1,0,7,-75.867,-41.167,0,0,0
2016184,1,0,7,-75.867,-41.167,0,0,0
2016185,1,0,7,-75.867,-41.167,0,0,0
2016186,1,0,7,-75.867,-41.167,0,0,0
2016187,1,0,7,-75.867,-41.167,0,0,0
2016188,1,0,7,-75.867,-41.167,0,0,0
2016189,1,0,7,-75.867,-41.167,0,0,0
2016190,1,0,7,-75.867,-41.167,0,0,0
2016191,1,0,7,-75.867,-41.167,0,0,0
2016192,1,0,7,-75.867,-41.167,0,0,0
2016193,1,0,7,-75.867,-41.167,0,0,0
2016194,1,0.704,7,-75.872,-41.156,0,0,0
2016195,1,0.703,7,-75.878,-41.145,0,0,0
2016196,1,0,7,-75.878,-41.145,0,0,0
2016197,1,0.067,7,-75.878,-41.143,0,0,0
2016198,1,0.979,5,-75.876,-41.109,0,0,0
2016199,1,2.144,5,-75.889,-41.049,0,0,0
2016200,1,0.127,5,-75.889,-41.046,0,0,0
2016201,1,0.083,5,-75.89,-41.043,0,0,0
2016202,1,1.145,5,-75.882,-41.015,0,0,0
2016203,1,0,5,-75.882,-41.015,0,0,0
2016204,1,0,5,-75.882,-41.015,0,0,0
2016205,1,0,5,-75.882,-41.015,0,0,0
2016206,1,0,5,-75.882,-41.015,0,0,0
2016207,1,0,5,-75.882,-41.015,0,0,0
2016208,1,2.428,5,-75.877,-41.103,0,0,0
2016209,1,4.489,5,-75.85,-41.228,0,0,0
2016210,1,4.243,5,-75.882,-41.142,0,0,0
2016211,1,0.954,7,-75.889,-41.166,0,0,0
2016212,1,0.413,7,-75.891,-41.178,0,0,0
2016213,1,0,7,-75.891,-41.178,0,0,0
2016214,1,0.287,7,-75.893,-41.185,0,0,0
2016215,1,0.288,7,-75.895,-41.192,0,0,0
2016216,1,0,7,-75.895,-41.192,0,0,0
2016217,1,0,7,-75.895,-41.192,0,0,0
2016218,1,0,7,-75.895,-41.192,0,0,0
2016219,1,0,7,-75.895,-41.192,0,0,0
2016220,1,0,7,-75.895,-41.192,0,0,0
2016221,1,0.605,7,-75.89,-41.2,0,0,0
2016222,1,0.611,7,-75.885,-41.208,0,0,0
2016223,1,1.071,7,-75.891,-41.178,0,0,0
2016224,1,4.286,7,-75.865,-41.297,0,0,0
2016225,1,0.869,7,-75.871,-41.273,0,0,0
2016226,1,3.734,7,-75.878,-41.139,0,0,0
2016227,1,1.403,7,-75.89,-41.132,0,0,0
2016228,1,0.683,7,-75.887,-41.111,0,0,0
2016229,1,0.65,7,-75.883,-41.093,0,0,0
2016230,1,0.371,7,-75.88,-41.089,0,0,0
2016231,1,0.458,7,-75.877,-41.08,0,0,0
2016232,1,0.467,7,-75.873,-41.072,0,0,0
2016233,1,1.196,7,-75.863,-41.089,0,0,0
2016234,1,0.636,7,-75.859,-41.107,0,0,0
2016235,1,0.656,7,-75.854,-41.093,0,0,0
2016236,1,0.498,7,-75.851,-41.079,0,0,0
2016237,1,0,7,-75.851,-41.079,0,0,0
2016238,1,0,7,-75.851,-41.079,0,0,0
2016239,1,0,7,-75.851,-41.079,0,0,0
2016240,1,2.857,7,-75.871,-41.149,0,0,0
2016241,1,0.756,7,-75.871,-41.177,0,0,0
2016242,1,1.797,7,-75.886,-41.203,0,0,0
2016243,1,0.325,7,-75.888,-41.196,0,0,0
2016244,1,0.23,7,-75.889,-41.188,0,0,0
2016245,1,0,7,-75.889,-41.188,0,0,0
2016246,1,0.367,7,-75.889,-41.174,0,0,0
2016247,1,0.852,7,-75.891,-41.144,0,0,0
2016248,1,2.25,7,-75.905,-41.081,0,0,0
2016249,1,5.586,7,-75.864,-41.205,0,0,0
2016250,1,3.175,7,-75.836,-41.213,0,0,0
2016251,1,2.363,7,-75.854,-41.257,0,0,0
2016252,1,3.18,7,-75.883,-41.25,0,0,0
2016253,1,6.745,7,-75.829,-41.368,0,0,0
2016254,1,1.942,7,-75.836,-41.434,0,0,0
2016255,1,1.6,7,-75.84,-41.491,0,0,0
2016256,1,0.96,7,-75.844,-41.521,0,0,0
2016257,1,3.8,7,-75.863,-41.403,0,0,0
2016258,1,0.584,7,-75.859,-41.389,0,0,0
2016259,1,0.65,7,-75.853,-41.384,0,0,0
2016260,1,1.323,7,-75.85,-41.432,0,0,0
2016261,1,4.697,7,-75.887,-41.515,0,0,0
2016262,1,1.626,7,-75.872,-41.514,0,0,0
2016263,1,0.268,7,-75.87,-41.51,0,0,0
2016264,1,0.225,7,-75.869,-41.503,0,0,0
2016265,1,0.103,7,-75.869,-41.5,0,0,0
2016266,1,0,7,-75.869,-41.5,0,0,0
2016267,1,2.748,7,-75.867,-41.601,0,0,0
2016268,1,3.32,7,-75.894,-41.544,0,0,0
2016269,1,1.473,7,-75.895,-41.598,0,0,0
2016270,1,1.709,7,-75.882,-41.628,0,0,0
2016271,1,1.147,7,-75.873,-41.603,0,0,0
2016272,1,0,7,-75.873,-41.603,0,0,0
2016273,1,7.782,7,-75.892,-41.326,0,0,0
2016274,1,1.246,7,-75.899,-41.362,0,0,0
2016275,1,2.058,7,-75.881,-41.349,0,0,0
2016276,1,0.912,7,-75.888,-41.33,0,0,0
2016277,1,0.819,7,-75.895,-41.319,0,0,0
2016278,1,4.446,7,-75.877,-41.466,0,0,0
2016279,1,1.586,7,-75.89,-41.483,0,0,0
2016280,1,1.562,7,-75.904,-41.497,0,0,0
2016281,1,1.602,7,-75.898,-41.552,0,0,0
2016282,1,1.64,7,-75.884,-41.556,0,0,0
2016283,1,0.92,7,-75.891,-41.571,0,0,0
2016284,1,0.882,7,-75.898,-41.583,0,0,0
2016285,1,0,7,-75.898,-41.583,0,0,0
2016286,1,0.127,7,-75.899,-41.579,0,0,0
2016287,1,0.247,7,-75.9,-41.572,0,0,0
2016288,1,0.165,7,-75.902,-41.568,0,0,0
2016289,1,0.787,7,-75.902,-41.597,0,0,0
2016290,1,2.253,7,-75.917,-41.653,0,0,0
2016291,1,1.322,7,-75.929,-41.663,0,0,0
2016292,1,0.666,7,-75.935,-41.666,0,0,0
2016293,1,1.222,7,-75.925,-41.649,0,0,0
2016294,1,2.142,7,-75.905,-41.659,0,0,0
2016295,1,2.241,7,-75.885,-41.669,0,0,0
2016296,1,2.289,7,-75.873,-41.602,0,0,0
2016297,1,0.538,7,-75.877,-41.588,0,0,0
2016298,1,0.782,7,-75.884,-41.587,0,0,0
2016299,1,2.572,7,-75.906,-41.612,0,0,0
2016300,1,1.133,7,-75.898,-41.635,0,0,0
2016301,1,1.099,7,-75.889,-41.655,0,0,0
2016302,1,2.735,7,-75.913,-41.671,0,0,0
2016303,1,3.265,7,-75.885,-41.64,0,0,0
2016304,1,1.798,7,-75.896,-41.688,0,0,0
2016305,1,0.405,7,-75.893,-41.687,0,0,0
2016306,1,0.405,7,-75.889,-41.687,0,0,0
2016307,1,0,7,-75.889,-41.687,0,0,0
2016308,1,1.565,7,-75.903,-41.686,0,0,0
2016309,1,0,7,-75.903,-41.686,0,0,0
2016310,1,0,7,-75.903,-41.686,0,0,0
2016311,1,0,7,-75.903,-41.686,0,0,0
2016312,1,0.9,7,-75.91,-41.7,0,0,0
2016313,1,0.9,7,-75.918,-41.714,0,0,0
2016314,1,2.332,7,-75.903,-41.653,0,0,0
2016315,1,1.839,7,-75.911,-41.712,0,0,0
2016316,1,0.815,7,-75.905,-41.7,0,0,0
2016317,1,1.52,7,-75.893,-41.671,0,0,0
2016318,1,2.083,7,-75.88,-41.614,0,0,0
2016319,1,0.796,7,-75.886,-41.632,0,0,0
2016320,1,1.463,7,-75.895,-41.669,0,0,0
2016321,1,2.498,7,-75.914,-41.723,0,0,0
2016322,1,0.631,7,-75.914,-41.7,0,0,0
2016323,1,0.629,7,-75.912,-41.677,0,0,0
2016324,1,0.039,7,-75.913,-41.678,0,0,0
2016325,1,0.571,7,-75.909,-41.664,0,0,0
2016326,1,1.576,7,-75.921,-41.692,0,0,0
2016327,1,2.023,7,-75.938,-41.72,0,0,0
2016328,1,1.176,7,-75.945,-41.687,0,0,0
2016329,1,4.818,7,-75.902,-41.661,0,0,0
2016330,1,1.19,7,-75.909,-41.693,0,0,0
2016331,1,0.101,7,-75.908,-41.694,0,0,0
2016332,1,0.268,7,-75.906,-41.695,0,0,0
2016333,1,0.363,7,-75.903,-41.696,0,0,0
2016334,1,0.397,7,-75.899,-41.698,0,0,0
2016335,1,0.747,7,-75.899,-41.671,0,0,0
2016336,1,0.761,7,-75.899,-41.643,0,0,0
2016337,1,1.049,7,-75.893,-41.67,0,0,0
2016338,1,1.781,7,-75.904,-41.715,0,0,0
2016339,1,1.631,7,-75.905,-41.655,0,0,0
2016340,1,0.419,7,-75.903,-41.667,0,0,0
2016341,1,0.52,7,-75.9,-41.679,0,0,0
2016342,1,1.151,7,-75.898,-41.637,0,0,0
2016343,1,2.117,7,-75.905,-41.709,0,0,0
2016344,1,14.942,7,-75.9,-41.157,0,0,0
2016345,1,0,7,-75.9,-41.157,0,0,0
2016346,1,0,7,-75.9,-41.157,0,0,0
2016347,1,0,7,-75.9,-41.157,0,0,0
2016348,1,0,7,-75.9,-41.157,0,0,0
2016349,1,0,7,-75.9,-41.157,0,0,0
2016350,1,0,7,-75.9,-41.157,0,0,0
2016351,1,0,7,-75.9,-41.157,0,0,0
2016352,1,0.101,7,-75.899,-41.157,0,0,0
2016353,1,0.268,7,-75.897,-41.159,0,0,0
2016354,1,0.363,7,-75.894,-41.16,0,0,0
2016355,1,0.397,7,-75.89,-41.162,0,0,0
2016356,1,0.363,7,-75.887,-41.164,0,0,0
2016357,1,0.268,7,-75.884,-41.165,0,0,0
2016358,1,5.113,7,-75.841,-41.098,0,0,0
2016359,1,0.101,7,-75.842,-41.098,0,0,0
2016360,1,0.268,7,-75.845,-41.096,0,0,0
2016361,1,0.363,7,-75.848,-41.095,0,0,0
2016362,1,0.397,7,-75.851,-41.093,0,0,0
2016363,1,0.363,7,-75.855,-41.091,0,0,0
2016364,1,0.268,7,-75.857,-41.09,0,0,0
2016365,1,0.101,7,-75.858,-41.09,0,0,0
2016366,1,0,7,-75.858,-41.09,0,0,0
2017001,1,0,7,-75.858,-41.09,0,0,0
2017002,1,0,7,-75.858,-41.09,0,0,0
2017003,1,0,7,-75.858,-41.09,0,0,0
2017004,1,0,7,-75.858,-41.09,0,0,0
2017005,1,0,7,-75.858,-41.09,0,0,0
2017006,1,0,7,-75.858,-41.09,0,0,0
2017007,1,0,7,-75.858,-41.09,0,0,0
2017008,1,0,7,-75.858,-41.09,0,0,0
2017009,1,0,7,-75.858,-41.09,0,0,0
2017010,1,0.38,7,-75.861,-41.088,0,0,0
2017011,1,0.38,7,-75.865,-41.086,0,0,0
2017012,1,0,7,-75.865,-41.086,0,0,0
2017013,1,0,7,-75.865,-41.086,0,0,0
2017014,1,0,7,-75.865,-41.086,0,0,0
2017015,1,0,7,-75.865,-41.086,0,0,0
2017016,1,0,7,-75.865,-41.086,0,0,0
2017017,1,0,7,-75.865,-41.086,0,0,0
2017018,1,0,7,-75.865,-41.086,0,0,0
2017019,1,0,7,-75.865,-41.086,0,0,0
2017020,1,0,7,-75.865,-41.086,0,0,0
2017021,1,0.167,7,-75.863,-41.084,0,0,0
2017022,1,0.426,7,-75.86,-41.078,0,0,0
2017023,1,0.587,7,-75.855,-41.07,0,0,0
2017024,1,0.636,7,-75.85,-41.061,0,0,0
2017025,1,0.587,7,-75.845,-41.053,0,0,0
2017026,1,0.426,7,-75.841,-41.047,0,0,0
2017027,1,0.167,7,-75.84,-41.045,0,0,0
2017028,1,0.107,7,-75.841,-41.046,0,0,0
2017029,1,0.266,7,-75.843,-41.047,0,0,0
2017030,1,0.368,7,-75.846,-41.05,0,0,0
2017031,1,0.409,7,-75.85,-41.053,0,0,0
2017032,1,0.371,7,-75.853,-41.056,0,0,0
2017033,1,0.272,7,-75.855,-41.059,0,0,0
2017034,1,0.12,7,-75.856,-41.061,0,0,0
2017035,1,0.114,7,-75.855,-41.063,0,0,0
2017036,1,0.265,7,-75.853,-41.065,0,0,0
2017037,1,0.363,7,-75.85,-41.066,0,0,0
2017038,1,0.401,7,-75.846,-41.068,0,0,0
2017039,1,0.362,7,-75.843,-41.069,0,0,0
2017040,1,0.262,7,-75.841,-41.069,0,0,0
2017041,1,0.106,7,-75.84,-41.07,0,0,0
2017042,1,0,7,-75.84,-41.07,0,0,0
2017043,1,0,7,-75.84,-41.07,0,0,0
2017044,1,0,7,-75.84,-41.07,0,0,0
2017045,1,0,7,-75.84,-41.07,0,0,0
2017046,1,0,7,-75.84,-41.07,0,0,0
2017047,1,0,7,-75.84,-41.07,0,0,0
2017048,1,0,7,-75.84,-41.07,0,0,0
2017049,1,0.8,5,-75.846,-41.056,0,0,0
2017050,1,0,5,-75.846,-41.056,0,0,0
2017051,1,0,5,-75.846,-41.056,0,0,0
2017052,1,0,5,-75.846,-41.056,0,0,0
2017053,1,0,5,-75.846,-41.056,0,0,0
2017054,1,0.934,5,-75.848,-41.09,0,0,0
2017055,1,0.931,5,-75.85,-41.124,0,0,0
2017056,1,0,5,-75.85,-41.124,0,0,0
2017057,1,0,5,-75.85,-41.124,0,0,0
2017058,1,0,5,-75.85,-41.124,0,0,0
2017059,1,0,5,-75.85,-41.124,0,0,0
2017060,1,0,5,-75.85,-41.124,0,0,0
2017061,1,0,5,-75.85,-41.124,0,0,0
2017062,1,0,5,-75.85,-41.124,0,0,0
2017063,1,0,5,-75.85,-41.124,0,0,0
2017064,1,0,5,-75.85,-41.124,0,0,0
2017065,1,0,5,-75.85,-41.124,0,0,0
2017066,1,0,5,-75.85,-41.124,0,0,0
2017067,1,0,5,-75.85,-41.124,0,0,0
2017068,1,0,5,-75.85,-41.124,0,0,0
2017069,1,0,5,-75.85,-41.124,0,0,0
2017070,1,0,5,-75.85,-41.124,0,0,0
2017071,1,0,5,-75.85,-41.124,0,0,0
2017072,1,0,5,-75.85,-41.124,0,0,0
2017073,1,0,5,-75.85,-41.124,0,0,0
2017074,1,0,5,-75.85,-41.124,0,0,0
2017075,1,0,5,-75.85,-41.124,0,0,0
2017076,1,0,5,-75.85,-41.124,0,0,0
2017077,1,0,5,-75.85,-41.124,0,0,0
2017078,1,5.715,5,-75.876,-40.943,0,0,0
2017079,1,7.509,5,-75.809,-40.923,0,0,0
2017080,1,0,5,-75.809,-40.923,0,0,0
2017081,1,0,5,-75.809,-40.923,0,0,0
2017082,1,0,5,-75.809,-40.923,0,0,0
2017083,1,0,5,-75.809,-40.923,0,0,0
2017084,1,0,5,-75.809,-40.923,0,0,0
2017085,1,0,5,-75.809,-40.923,0,0,0
2017086,1,0,5,-75.809,-40.923,0,0,0
2017087,1,0,5,-75.809,-40.923,0,0,0
2017088,1,0,5,-75.809,-40.923,0,0,0
2017089,1,0,5,-75.809,-40.923,0,0,0
2017090,1,0,5,-75.809,-40.923,0,0,0
2017091,1,0,5,-75.809,-40.923,0,0,0
2017092,1,0,5,-75.809,-40.923,0,0,0
2017093,1,0,5,-75.809,-40.923,0,0,0
2017094,1,0,5,-75.809,-40.923,0,0,0
2017095,1,0,5,-75.809,-40.923,0,0,0
2017096,1,1.653,5,-75.816,-40.976,0,0,0
2017097,1,3.639,5,-75.833,-41.091,0,0,0
2017098,1,3.636,5,-75.849,-41.207,0,0,0
2017099,1,1.649,5,-75.857,-41.259,0,0,0
2017100,1,0,5,-75.857,-41.259,0,0,0
2017101,1,0,5,-75.857,-41.259,0,0,0
2017102,1,0,5,-75.857,-41.259,0,0,0
2017103,1,0,5,-75.857,-41.259,0,0,0
2017104,1,0,5,-75.857,-41.259,0,0,0
2017105,1,0,5,-75.857,-41.259,0,0,0
2017106,1,0,5,-75.857,-41.259,0,0,0
2017107,1,0,5,-75.857,-41.259,0,0,0
2017108,1,0,5,-75.857,-41.259,0,0,0
2017109,1,0,5,-75.857,-41.259,0,0,0
2017110,1,0,5,-75.857,-41.259,0,0,0
2017111,1,0,5,-75.857,-41.259,0,0,0
2017112,1,0,5,-75.857,-41.259,0,0,0
2017113,1,0,5,-75.857,-41.259,0,0,0
2017114,1,0,5,-75.857,-41.259,0,0,0
2017115,1,0,5,-75.857,-41.259,0,0,0
2017116,1,0,5,-75.857,-41.259,0,0,0
2017117,1,0,5,-75.857,-41.259,0,0,0
2017118,1,0,5,-75.857,-41.259,0,0,0
2017119,1,0,5,-75.857,-41.259,0,0,0
2017120,1,0,5,-75.857,-41.259,0,0,0
2017121,1,0,5,-75.857,-41.259,0,0,0
2017122,1,4.37,5,-75.858,-41.098,0,0,0
2017123,1,4.37,5,-75.859,-40.937,0,0,0
2017124,1,0,5,-75.859,-40.937,0,0,0
2017125,1,0,5,-75.859,-40.937,0,0,0
2017126,1,0,5,-75.859,-40.937,0,0,0
2017127,1,0,5,-75.859,-40.937,0,0,0
2017128,1,0,5,-75.859,-40.937,0,0,0
2017129,1,0,5,-75.859,-40.937,0,0,0
2017130,1,0,5,-75.859,-40.937,0,0,0
2017131,1,0,5,-75.859,-40.937,0,0,0
2017132,1,0,5,-75.859,-40.937,0,0,0
2017133,1,0,5,-75.859,-40.937,0,0,0
2017134,1,0,5,-75.859,-40.937,0,0,0
2017135,1,0,5,-75.859,-40.937,0,0,0
2017136,1,0,5,-75.859,-40.937,0,0,0
2017137,1,0,5,-75.859,-40.937,0,0,0
2017138,1,0,5,-75.859,-40.937,0,0,0
2017139,1,0,5,-75.859,-40.937,0,0,0
2017140,1,0,5,-75.859,-40.937,0,0,0
2017141,1,0,5,-75.859,-40.937,0,0,0
2017142,1,0,5,-75.859,-40.937,0,0,0
2017143,1,0,5,-75.859,-40.937,0,0,0
2017144,1,0,5,-75.859,-40.937,0,0,0
2017145,1,0,5,-75.859,-40.937,0,0,0
2017146,1,8.273,5,-75.796,-41.095,0,0,0
2017147,1,8.283,5,-75.732,-41.254,0,0,0
2017148,1,0,5,-75.732,-41.254,0,0,0
2017149,1,7.939,5,-75.776,-41.023,0,0,0
2017150,1,0,5,-75.776,-41.023,0,0,0
2017151,1,0,5,-75.776,-41.023,0,0,0
2017152,1,0,5,-75.776,-41.023,0,0,0
2017153,1,0,5,-75.776,-41.023,0,0,0
2017154,1,0,5,-75.776,-41.023,0,0,0
2017155,1,0,5,-75.776,-41.023,0,0,0
2017156,1,0,5,-75.776,-41.023,0,0,0
2017157,1,0,5,-75.776,-41.023,0,0,0
2017158,1,0,5,-75.776,-41.023,0,0,0
2017159,1,0,5,-75.776,-41.023,0,0,0
2017160,1,0,5,-75.776,-41.023,0,0,0
2017161,1,0,5,-75.776,-41.023,0,0,0
2017162,1,0,5,-75.776,-41.023,0,0,0
2017163,1,0,5,-75.776,-41.023,0,0,0
2017164,1,0,5,-75.776,-41.023,0,0,0
2017165,1,0,5,-75.776,-41.023,0,0,0
2017166,1,0,5,-75.776,-41.023,0,0,0
2017167,1,0,5,-75.776,-41.023,0,0,0
2017168,1,0,5,-75.776,-41.023,0,0,0
2017169,1,0,5,-75.776,-41.023,0,0,0
2017170,1,3.034,5,-75.748,-41.038,0,0,0
2017171,1,0,5,-75.748,-41.038,0,0,0
2017172,1,15.047,5,-75.844,-41.432,0,0,0
2017173,1,0,5,-75.844,-41.432,0,0,0
2017174,1,0,5,-75.844,-41.432,0,0,0
2017175,1,0,5,-75.844,-41.432,0,0,0
2017176,1,12.019,5,-75.785,-41.059,0,0,0
2017177,1,0,5,-75.785,-41.059,0,0,0
2017191,14,0,5,-75.785,-41.059,0,0,0
2017192,1,0,5,-75.785,-41.059,0,0,0
2017193,1,0,5,-75.785,-41.059,0,0,0
2017194,1,0,5,-75.785,-41.059,0,0,0
2017195,1,0,5,-75.785,-41.059,0,0,0
2017196,1,0,5,-75.785,-41.059,0,0,0
2017197,1,0,5,-75.785,-41.059,0,0,0
2017198,1,0,5,-75.785,-41.059,0,0,0
2017199,1,0,5,-75.785,-41.059,0,0,0
2017200,1,0,5,-75.785,-41.059,0,0,0
2017201,1,0,5,-75.785,-41.059,0,0,0
2017202,1,0,5,-75.785,-41.059,0,0,0
2017203,1,0,5,-75.785,-41.059,0,0,0
2017204,1,0,5,-75.785,-41.059,0,0,0
2017205,1,0,5,-75.785,-41.059,0,0,0
2017206,1,0,5,-75.785,-41.059,0,0,0
2017207,1,0,5,-75.785,-41.059,0,0,0
2017208,1,0,5,-75.785,-41.059,0,0,0
2017209,1,0,5,-75.785,-41.059,0,0,0
2017210,1,0,5,-75.785,-41.059,0,0,0
2017211,1,0,5,-75.785,-41.059,0,0,0
2017212,1,0,5,-75.785,-41.059,0,0,0
2017213,1,0,5,-75.785,-41.059,0,0,0
2017214,1,0,5,-75.785,-41.059,0,0,0
2017215,1,0,5,-75.785,-41.059,0,0,0
2017216,1,0,5,-75.785,-41.059,0,0,0
2017217,1,0,5,-75.785,-41.059,0,0,0
2017218,1,0,5,-75.785,-41.059,0,0,0
2017219,1,0,5,-75.785,-41.059,0,0,0
2017220,1,0,5,-75.785,-41.059,0,0,0
2017221,1,0,5,-75.785,-41.059,0,0,0
2017222,1,0,5,-75.785,-41.059,0,0,0
2017223,1,0,5,-75.785,-41.059,0,0,0
2017224,1,0,5,-75.785,-41.059,0,0,0
2017225,1,0,5,-75.785,-41.059,0,0,0
2017226,1,0,5,-75.785,-41.059,0,0,0
2017227,1,0,5,-75.785,-41.059,0,0,0
2017228,1,0,5,-75.785,-41.059,0,0,0
2017229,1,0,5,-75.785,-41.059,0,0,0
2017230,1,0,5,-75.785,-41.059,0,0,0
2017231,1,0,5,-75.785,-41.059,0,0,0
2017232,1,0,5,-75.785,-41.059,0,0,0
2017233,1,0,5,-75.785,-41.059,0,0,0
2017234,1,0,5,-75.785,-41.059,0,0,0
2017235,1,0,5,-75.785,-41.059,0,0,0
2017236,1,0,5,-75.785,-41.059,0,0,0
2017237,1,0,5,-75.785,-41.059,0,0,0
2017238,1,0,5,-75.785,-41.059,0,0,0
2017239,1,0,5,-75.785,-41.059,0,0,0
2017240,1,0,5,-75.785,-41.059,0,0,0
2017241,1,0,5,-75.785,-41.059,0,0,0
2017242,1,0,5,-75.785,-41.059,0,0,0
2017243,1,0,5,-75.785,-41.059,0,0,0
2017244,1,0.351,7,-75.784,-41.071,0,0,0
2017245,1,0,7,-75.784,-41.071,0,0,0
2017246,1,0,7,-75.784,-41.071,0,0,0
2017247,1,0,7,-75.784,-41.071,0,0,0
2017248,1,0,7,-75.784,-41.071,0,0,0
2017249,1,0,7,-75.784,-41.071,0,0,0
2017250,1,0,7,-75.784,-41.071,0,0,0
2017251,1,0,7,-75.784,-41.071,0,0,0
2017252,1,0,7,-75.784,-41.071,0,0,0
2017253,1,0,7,-75.784,-41.071,0,0,0
2017254,1,0,7,-75.784,-41.071,0,0,0
2017255,1,0,7,-75.784,-41.071,0,0,0
2017256,1,0,7,-75.784,-41.071,0,0,0
2017257,1,0,7,-75.784,-41.071,0,0,0
2017258,1,0,7,-75.784,-41.071,0,0,0
2017259,1,0,7,-75.784,-41.071,0,0,0
2017260,1,0,7,-75.784,-41.071,0,0,0
2017261,1,0,7,-75.784,-41.071,0,0,0
2017262,1,0,7,-75.784,-41.071,0,0,0
2017263,1,0,7,-75.784,-41.071,0,0,0
2017264,1,0,7,-75.784,-41.071,0,0,0
2017265,1,0,7,-75.784,-41.071,0,0,0
2017266,1,0,7,-75.784,-41.071,0,0,0
2017267,1,0,7,-75.784,-41.071,0,0,0
2017268,1,0,7,-75.784,-41.071,0,0,0
2017269,1,0,7,-75.784,-41.071,0,0,0
2017270,1,0,7,-75.784,-41.071,0,0,0
2017271,1,0,7,-75.784,-41.071,0,0,0
2017272,1,0,7,-75.784,-41.071,0,0,0
2017273,1,0.351,5,-75.785,-41.059,0,0,0
2017274,1,0,5,-75.785,-41.059,0,0,0
2017275,1,0,5,-75.785,-41.059,0,0,0
2017276,1,0,5,-75.785,-41.059,0,0,0
2017277,1,0,5,-75.785,-41.059,0,0,0
2017278,1,0,5,-75.785,-41.059,0,0,0
2017279,1,0,5,-75.785,-41.059,0,0,0
2017280,1,0,5,-75.785,-41.059,0,0,0
2017281,1,0,5,-75.785,-41.059,0,0,0
2017282,1,0,5,-75.785,-41.059,0,0,0
2017283,1,2.556,5,-75.763,-41.084,0,0,0
2017284,1,2.567,5,-75.741,-41.109,0,0,0
2017285,1,0,5,-75.741,-41.109,0,0,0
2017286,1,2.379,7,-75.762,-41.096,0,0,0
2017287,1,0,7,-75.762,-41.096,0,0,0
2017288,1,0,7,-75.762,-41.096,0,0,0
2017289,1,0,7,-75.762,-41.096,0,0,0
2017290,1,0.144,7,-75.763,-41.096,0,0,0
2017291,1,0.394,7,-75.767,-41.097,0,0,0
2017292,1,0.583,7,-75.772,-41.098,0,0,0
2017293,1,0.728,7,-75.779,-41.099,0,0,0
2017294,1,0.807,7,-75.786,-41.101,0,0,0
2017295,1,0.83,7,-75.793,-41.104,0,0,0
2017296,1,0.805,7,-75.801,-41.108,0,0,0
2017297,1,1.109,7,-75.809,-41.131,0,0,0
2017298,1,0,7,-75.809,-41.131,0,0,0
2017299,1,0,7,-75.809,-41.131,0,0,0
2017300,1,0,7,-75.809,-41.131,0,0,0
2017301,1,0,7,-75.809,-41.131,0,0,0
2017302,1,0,7,-75.809,-41.131,0,0,0
2017303,1,0,7,-75.809,-41.131,0,0,0
2017304,1,1.236,7,-75.811,-41.087,0,0,0
2017305,1,0.064,7,-75.811,-41.085,0,0,0
2017306,1,0.039,7,-75.812,-41.084,0,0,0
2017307,1,4.351,7,-75.772,-41.076,0,0,0
2017308,1,0,7,-75.772,-41.076,0,0,0
2017309,1,0.801,7,-75.778,-41.057,0,0,0
2017310,1,1.265,7,-75.788,-41.038,0,0,0
2017311,1,1.718,7,-75.801,-41.076,0,0,0
2017312,1,1.234,7,-75.79,-41.091,0,0,0
2017313,1,0,7,-75.79,-41.091,0,0,0
2017314,1,0,7,-75.79,-41.091,0,0,0
2017315,1,0,7,-75.79,-41.091,0,0,0
2017316,1,0,7,-75.79,-41.091,0,0,0
2017317,1,0,7,-75.79,-41.091,0,0,0
2017318,1,0,7,-75.79,-41.091,0,0,0
2017319,1,0,7,-75.79,-41.091,0,0,0
2017320,1,0,7,-75.79,-41.091,0,0,0
2017321,1,0,7,-75.79,-41.091,0,0,0
2017322,1,0,7,-75.79,-41.091,0,0,0
2017323,1,1.217,7,-75.8,-41.075,0,0,0
2017324,1,0,7,-75.8,-41.075,0,0,0
2017325,1,0,7,-75.8,-41.075,0,0,0
2017326,1,0,7,-75.8,-41.075,0,0,0
2017327,1,0,7,-75.8,-41.075,0,0,0
2017328,1,0,7,-75.8,-41.075,0,0,0
2017329,1,1.899,5,-75.817,-41.067,0,0,0
2017330,1,0,5,-75.817,-41.067,0,0,0
2017331,1,0,5,-75.817,-41.067,0,0,0
2017332,1,0,5,-75.817,-41.067,0,0,0
2017333,1,0,5,-75.817,-41.067,0,0,0
2017334,1,0,5,-75.817,-41.067,0,0,0
2017335,1,0,5,-75.817,-41.067,0,0,0
2017336,1,0,5,-75.817,-41.067,0,0,0
2017337,1,0,5,-75.817,-41.067,0,0,0
